date,open,max,min,close,volume,y
20110303,3.36,3.36,3.34,3.35,5096900,[1 1]
20110304,3.35,3.35,3.35,3.35,2646500,[1 1]
20110309,3.35,3.35,3.35,3.35,971500,[1 0]
20110310,3.4,3.4,3.35,3.4,3090500,[1 0]
20110311,3.4,3.4,3.36,3.4,7272800,[1 0]
20110314,3.41,3.49,3.4,3.42,3547600,[0 1]
20110315,3.4,3.45,3.4,3.42,10574700,[0 1]
20110316,3.41,3.42,3.41,3.42,17255200,[1 1]
20110321,3.4,3.4,3.4,3.4,17000000,[0 1]
20110323,3.4,3.4,3.4,3.4,34000,[1 1]
20110325,3.41,3.41,3.41,3.41,34100,[1 0]
20110329,3.42,3.42,3.42,3.42,68400,[1 0]
20110331,3.43,3.44,3.43,3.44,994900,[0 1]
20110401,3.45,3.45,3.45,3.45,4002000,[1 1]
20110405,3.48,3.48,3.45,3.45,379800,[1 1]
20110413,3.46,3.49,3.45,3.45,830300,[1 1]
20110419,3.44,3.49,3.44,3.49,55909300,[1 0]
20110425,3.5,3.51,3.44,3.51,7169200,[1 0]
20110426,3.5,3.53,3.48,3.53,2135400,[1 1]
20110506,3.54,3.54,3.54,3.54,35400,[1 0]
20110510,3.55,3.55,3.55,3.55,4615000,[1 1]
20110511,3.6,3.6,3.56,3.56,392000,[0 1]
20110512,3.56,3.56,3.56,3.56,356000,[0 1]
20110524,3.57,3.57,3.57,3.57,17885700,[1 1]
20110616,3.51,3.51,3.51,3.51,1404000,[1 0]
20110617,3.52,3.52,3.52,3.52,352000,[0 0]
20110621,3.53,3.59,3.53,3.59,156756900,[0 1]
20110622,3.59,3.6,3.59,3.6,1079000,[1 0]
20110627,3.61,3.61,3.61,3.61,252700,[0 0]
20110629,3.62,3.62,3.62,3.62,72400,[0 0]
20110630,3.62,3.63,3.62,3.63,362400,[0 1]
20110701,3.62,3.62,3.62,3.62,362000,[0 1]
20110704,3.62,3.63,3.62,3.63,725000,[0 0]
20110705,3.63,3.63,3.63,3.63,435600,[0 0]
20110707,3.5,3.63,3.5,3.63,1226300,[0 0]
20110712,3.64,3.64,3.64,3.64,6843200,[1 0]
20110714,3.63,3.65,3.63,3.65,145400,[1 1]
20110715,3.65,3.65,3.65,3.65,1460000,[0 0]
20110719,3.66,3.67,3.66,3.67,73300,[1 0]
20110720,3.68,3.68,3.68,3.68,736000,[0 1]
