date,open,max,min,close,volume,y
20120103,1.67,1.73,1.67,1.7,6086000,[1 1]
20120104,1.69,1.77,1.64,1.7,14494800,[0 1]
20120105,1.72,1.73,1.68,1.7,4908300,[1 1]
20120106,1.7,1.7,1.65,1.7,1565200,[0 0]
20120109,1.69,1.69,1.62,1.68,4887200,[1 0]
20120110,1.68,1.7,1.65,1.69,3751300,[0 0]
20120111,1.69,1.7,1.65,1.68,26680000,[1 0]
20120112,1.65,1.68,1.63,1.68,806200,[1 1]
20120113,1.63,1.65,1.6,1.6,1347400,[0 1]
20120116,1.6,1.65,1.6,1.61,5002100,[1 1]
20120117,1.59,1.69,1.59,1.69,5383100,[1 1]
20120119,1.65,1.7,1.65,1.7,26783300,[0 0]
20120120,1.68,1.68,1.67,1.67,33851500,[0 1]
20120123,1.67,1.67,1.65,1.65,858400,[1 0]
20120124,1.65,1.65,1.64,1.65,544400,[0 0]
20120126,1.67,1.67,1.66,1.66,1202300,[1 0]
20120127,1.62,1.65,1.62,1.65,228000,[1 1]
20120130,1.63,1.63,1.63,1.63,114100,[1 1]
20120131,1.65,1.67,1.65,1.67,280700,[1 1]
20120201,1.67,1.67,1.6,1.67,19358200,[0 0]
20120202,1.67,1.67,1.57,1.63,27149400,[1 1]
20120203,1.65,1.68,1.65,1.68,330300,[1 1]
20120206,1.63,1.68,1.63,1.67,1011500,[1 1]
20120207,1.65,1.67,1.62,1.67,8415300,[0 0]
20120209,1.65,1.65,1.64,1.64,49860000,[1 1]
20120210,1.63,1.63,1.63,1.63,8150000,[0 1]
20120214,1.6,1.63,1.59,1.63,418000,[1 1]
20120215,1.63,1.63,1.63,1.63,342300,[0 1]
20120216,1.67,1.67,1.62,1.62,975500,[0 1]
20120217,1.63,1.66,1.62,1.66,929400,[0 0]
20120222,1.67,1.68,1.63,1.66,5483500,[1 0]
20120223,1.65,1.65,1.65,1.65,148500,[1 0]
20120224,1.67,1.69,1.65,1.67,45809900,[0 1]
20120227,1.68,1.7,1.68,1.7,9740500,[1 1]
20120228,1.7,1.83,1.68,1.83,9710000,[0 1]
20120229,1.7,1.82,1.7,1.82,16557600,[1 1]
20120301,1.76,1.85,1.75,1.85,4846600,[1 1]
20120302,1.85,1.94,1.85,1.94,22805100,[1 1]
20120305,1.94,1.94,1.86,1.93,2858100,[0 0]
20120306,1.89,1.89,1.83,1.88,2302400,[1 1]
20120307,1.9,1.94,1.89,1.93,14138300,[1 0]
20120308,1.95,2.0,1.95,2.0,32811700,[1 1]
20120309,1.98,2.07,1.98,2.05,33623000,[1 1]
20120312,2.0,2.0,1.95,1.95,3198000,[1 1]
20120313,1.99,2.05,1.95,2.04,5056000,[1 1]
20120314,2.0,2.0,1.96,2.0,1139000,[1 0]
20120315,1.95,2.0,1.95,1.95,1446200,[1 0]
20120316,2.0,2.05,2.0,2.0,9391600,[0 0]
20120320,1.99,2.0,1.99,2.0,59900,[0 0]
20120321,2.0,2.0,1.91,1.91,1246500,[1 1]
20120322,1.86,1.9,1.86,1.86,768300,[0 0]
20120323,1.87,1.89,1.85,1.88,2669100,[1 1]
20120326,1.86,2.02,1.86,1.99,923100,[1 1]
20120327,1.93,2.0,1.92,2.0,233100,[1 0]
20120328,1.91,1.93,1.9,1.93,5002800,[0 0]
20120329,1.91,1.93,1.87,1.87,4644100,[0 1]
20120330,1.96,2.02,1.87,1.87,4336300,[1 1]
20120402,1.95,1.96,1.95,1.96,371400,[1 1]
20120403,1.98,2.0,1.92,1.98,9461700,[0 1]
20120404,1.98,2.0,1.9,2.0,1206500,[1 1]
20120405,1.95,1.95,1.8,1.8,13003300,[1 1]
20120409,1.82,1.9,1.82,1.9,492500,[1 0]
20120410,1.91,1.91,1.91,1.91,95500,[1 0]
20120411,1.81,1.89,1.81,1.89,469700,[0 0]
20120412,1.88,1.9,1.85,1.9,3556800,[0 1]
20120413,1.85,1.85,1.85,1.85,37000,[0 0]
20120416,1.83,1.83,1.82,1.82,54700,[1 0]
20120417,1.91,1.91,1.91,1.91,19100,[0 1]
20120419,1.86,1.9,1.8,1.9,1447600,[1 0]
20120420,1.86,1.86,1.76,1.84,10380100,[1 0]
20120423,1.86,1.89,1.86,1.88,188200,[1 1]
20120424,1.75,1.85,1.75,1.85,1022900,[1 1]
20120425,1.85,1.9,1.8,1.9,1205600,[1 0]
20120426,1.82,1.89,1.79,1.85,6313000,[0 0]
20120427,1.8,1.83,1.75,1.75,543500,[1 0]
20120430,1.82,1.9,1.82,1.9,1918200,[0 1]
20120502,1.89,1.89,1.78,1.8,2270200,[1 0]
20120503,1.77,1.8,1.65,1.79,13028600,[0 1]
20120504,1.75,1.88,1.75,1.87,35503500,[0 1]
20120507,1.83,1.83,1.8,1.82,1602200,[0 1]
20120509,1.83,1.86,1.83,1.86,276000,[1 0]
20120514,1.8,1.8,1.8,1.8,36000,[1 0]
20120515,1.8,1.8,1.75,1.8,4598600,[1 1]
20120516,1.82,1.94,1.8,1.94,10197600,[1 1]
20120517,1.93,1.93,1.93,1.93,579000,[1 1]
20120518,1.95,1.95,1.95,1.95,585000,[1 0]
20120522,1.94,1.94,1.94,1.94,388000,[0 0]
20120523,1.88,1.89,1.88,1.89,470100,[1 0]
20120524,1.9,1.9,1.9,1.9,95000,[0 0]
20120525,1.88,1.88,1.88,1.88,18800,[1 1]
20120528,1.88,1.88,1.88,1.88,75200,[1 0]
20120529,1.81,1.85,1.81,1.85,330600,[1 1]
20120530,1.85,1.9,1.8,1.9,141219900,[1 0]
20120604,1.9,1.9,1.85,1.9,1265100,[0 1]
20120605,1.83,2.0,1.83,1.99,10756400,[0 1]
20120606,1.99,2.04,1.95,2.03,14276300,[1 1]
20120608,2.03,2.05,1.95,2.03,6371000,[0 1]
20120611,1.97,2.02,1.97,2.02,179800,[1 0]
20120612,1.97,1.97,1.9,1.9,5553500,[0 1]
20120613,1.98,1.98,1.98,1.98,19800,[0 1]
20120615,1.81,2.04,1.81,2.04,1245700,[0 1]
20120619,1.95,2.03,1.95,2.03,2401700,[1 0]
20120620,2.02,2.02,2.02,2.02,40400,[1 0]
20120622,2.04,2.04,2.02,2.04,3079400,[1 1]
20120625,2.03,2.03,2.03,2.03,81200,[1 1]
20120626,2.02,2.05,2.0,2.02,31965900,[1 0]
20120628,2.05,2.05,2.03,2.05,3219000,[0 0]
20120629,2.03,2.1,2.0,2.1,23217100,[0 1]
20120702,2.1,2.15,2.06,2.14,4297500,[1 0]
20120703,2.17,2.19,2.08,2.17,6678800,[1 0]
20120704,2.2,2.27,1.96,2.15,68967600,[0 1]
20120705,2.23,2.26,2.13,2.22,2184400,[1 0]
20120706,2.16,2.25,2.12,2.25,556400,[0 1]
20120710,2.25,2.28,2.21,2.25,3740500,[1 1]
20120711,2.25,2.26,2.17,2.25,312400,[1 0]
20120712,2.15,2.2,2.11,2.2,9085800,[1 1]
20120713,2.24,2.24,2.24,2.24,179200,[0 1]
20120716,2.25,2.25,2.16,2.24,1387100,[1 1]
20120717,2.18,2.22,2.12,2.22,65200,[0 0]
20120718,2.23,2.23,2.23,2.23,22300,[1 1]
20120719,2.2,2.23,2.2,2.23,2541000,[0 0]
20120723,2.23,2.23,2.14,2.23,218200,[1 1]
20120725,2.22,2.22,2.12,2.2,1361100,[1 0]
20120726,2.14,2.22,2.05,2.22,3104900,[0 0]
20120727,2.2,2.22,2.2,2.22,7332900,[1 0]
20120730,2.21,2.21,2.21,2.21,22100,[1 0]
20120801,2.08,2.2,2.08,2.2,2791600,[1 1]
20120802,2.14,2.2,2.14,2.16,173200,[1 0]
20120803,2.19,2.2,2.17,2.2,458800,[0 1]
20120806,2.19,2.2,2.19,2.2,351100,[1 1]
20120807,2.15,2.15,2.15,2.15,107500,[1 1]
20120808,2.15,2.22,2.15,2.22,2232000,[0 1]
20120809,2.22,2.22,2.2,2.22,3550300,[1 0]
20120810,2.22,2.23,2.22,2.22,533000,[1 1]
20120813,2.21,2.21,2.2,2.2,2421000,[1 0]
20120814,2.1,2.2,2.1,2.2,1288200,[1 1]
20120815,2.25,2.42,2.25,2.39,51089400,[1 1]
20120816,2.42,2.59,2.42,2.54,43782300,[1 0]
20120817,2.58,2.69,2.58,2.64,29904900,[1 1]
20120820,2.65,2.69,2.63,2.67,13673900,[1 1]
20120821,2.69,2.69,2.5,2.67,8289600,[1 0]
20120822,2.61,2.61,2.5,2.59,6944700,[0 1]
20120823,2.59,2.59,2.51,2.55,4019800,[0 0]
20120824,2.52,2.54,2.5,2.53,1238400,[1 0]
20120827,2.51,2.55,2.49,2.51,1514900,[0 1]
20120828,2.53,2.6,2.5,2.52,7427400,[1 1]
20120829,2.5,2.54,2.4,2.54,12322500,[1 1]
20120830,2.6,2.77,2.6,2.68,30642800,[1 1]
20120831,2.7,2.77,2.7,2.75,18719900,[1 1]
20120903,2.75,2.78,2.61,2.72,30721100,[1 1]
20120904,2.65,2.7,2.63,2.7,3766600,[1 1]
20120905,2.72,2.76,2.58,2.72,34778600,[1 0]
20120906,2.74,2.89,2.72,2.89,9398500,[0 1]
20120910,2.89,2.91,2.75,2.79,9030400,[0 1]
20120911,2.8,2.8,2.61,2.72,12537600,[1 0]
20120912,2.69,2.78,2.66,2.76,19641400,[0 1]
20120913,2.68,2.8,2.61,2.8,26575900,[1 0]
20120914,2.79,2.85,2.75,2.81,66082300,[1 1]
20120917,2.81,2.82,2.71,2.78,6369800,[0 0]
20120918,2.8,2.84,2.74,2.84,3511500,[1 1]
20120919,2.85,2.88,2.8,2.84,2556900,[1 0]
20120920,2.8,2.8,2.77,2.8,45354000,[1 1]
20120921,2.81,2.9,2.81,2.9,12806100,[0 1]
20120924,2.9,2.99,2.9,2.93,38510900,[1 1]
20120925,2.93,2.93,2.9,2.91,35871400,[1 1]
20120926,2.89,2.91,2.85,2.85,4613200,[1 0]
20120927,2.85,2.95,2.85,2.9,5032100,[1 1]
20120928,2.92,2.95,2.85,2.95,26531000,[1 1]
20121001,2.95,2.99,2.92,2.98,7054900,[1 0]
20121002,2.99,2.99,2.97,2.98,5075900,[1 0]
20121003,2.95,2.95,2.87,2.94,18750700,[1 1]
20121004,2.94,2.95,2.94,2.95,2063500,[0 0]
20121005,2.98,3.04,2.92,2.95,75342900,[1 0]
20121008,2.92,2.99,2.91,2.99,14832600,[0 1]
20121009,3.0,3.0,2.9,2.95,8726900,[1 1]
20121010,2.91,2.99,2.89,2.98,19567700,[1 1]
20121011,2.98,2.98,2.88,2.98,25685700,[0 1]
20121015,2.95,2.99,2.93,2.99,3108800,[0 1]
20121016,2.99,2.99,2.89,2.96,9580500,[1 1]
20121017,2.9,2.96,2.9,2.96,2284700,[0 1]
20121018,2.95,2.97,2.92,2.96,5851500,[1 1]
20121019,2.94,2.99,2.92,2.97,8574900,[1 1]
20121022,2.98,2.98,2.85,2.96,7219200,[1 0]
20121023,2.9,2.96,2.9,2.96,1396600,[0 1]
20121024,2.9,2.99,2.87,2.99,21319700,[0 0]
20121025,2.99,2.99,2.86,2.97,79539500,[0 1]
20121026,2.96,2.97,2.96,2.97,533600,[1 1]
20121029,2.95,2.95,2.94,2.94,4531000,[1 0]
20121030,2.94,2.95,2.9,2.94,25450600,[1 1]
20121031,2.9,2.93,2.88,2.9,80820400,[0 0]
20121101,2.9,2.93,2.87,2.9,5998400,[0 0]
20121105,2.9,2.9,2.9,2.9,9628000,[1 1]
20121106,2.86,2.96,2.86,2.91,88531100,[0 1]
20121107,2.95,3.1,2.91,3.1,33847400,[0 1]
20121108,3.11,3.45,3.1,3.37,58267900,[1 0]
20121109,3.4,3.59,3.38,3.45,54968400,[0 1]
20121112,3.45,3.45,3.31,3.36,12310600,[0 0]
20121113,3.3,3.4,3.29,3.4,806500,[1 0]
20121114,3.59,3.8,3.55,3.62,74812200,[1 0]
20121116,3.67,3.76,3.62,3.75,30749800,[0 1]
20121119,3.78,3.79,3.6,3.71,17552900,[0 1]
20121121,3.6,3.77,3.6,3.77,13855600,[1 1]
20121122,3.77,3.85,3.7,3.85,22997500,[0 1]
20121123,3.85,3.85,3.7,3.84,10889300,[1 1]
20121126,3.84,3.88,3.71,3.8,27643200,[0 0]
20121127,3.8,3.81,3.65,3.81,28943700,[0 0]
20121128,3.8,3.83,3.69,3.83,30331800,[0 1]
20121129,3.87,3.9,3.75,3.8,9509700,[1 1]
20121130,3.78,3.9,3.77,3.89,41370300,[0 1]
20121203,3.9,3.9,3.76,3.83,31016500,[1 0]
20121204,3.9,3.9,3.78,3.85,9914600,[1 1]
20121205,3.85,3.94,3.82,3.88,36010000,[1 0]
20121206,3.88,3.95,3.88,3.95,8589300,[1 1]
20121207,3.94,3.94,3.85,3.94,32701700,[0 1]
20121210,3.93,3.94,3.9,3.94,44903600,[1 1]
20121211,3.9,3.94,3.86,3.94,7485400,[1 1]
20121212,3.94,3.94,3.81,3.9,35563200,[0 1]
20121213,3.9,3.9,3.88,3.89,2217700,[0 1]
20121214,3.86,3.9,3.82,3.89,14984200,[0 0]
20121217,3.89,3.89,3.83,3.89,17466200,[0 1]
20121218,3.9,3.93,3.86,3.88,70367800,[0 1]
20130104,4.4,4.4,4.22,4.29,17112200,[1 0]
20130107,4.29,4.3,4.15,4.26,15013600,[1 1]
20130108,4.26,4.27,4.12,4.22,44590400,[1 0]
20130109,4.31,4.31,4.2,4.24,5459200,[1 0]
20130110,4.24,4.27,4.21,4.25,4285300,[0 0]
20130111,4.25,4.35,4.24,4.34,101343000,[1 1]
20130114,4.34,4.4,4.25,4.4,10463000,[1 0]
20130115,4.4,4.4,4.3,4.38,7991600,[1 1]
20130116,4.34,4.34,4.25,4.27,21514200,[1 1]
20130117,4.27,4.37,4.26,4.37,8182700,[0 1]
20130118,4.36,4.37,4.32,4.37,3928000,[1 0]
20130121,4.3,4.36,4.29,4.32,10402500,[1 1]
20130122,4.36,4.36,4.29,4.33,40739200,[1 1]
20130123,4.33,4.34,4.29,4.31,25262200,[1 1]
20130124,4.3,4.31,4.27,4.28,60255000,[1 0]
20130128,4.33,4.34,4.21,4.25,58314600,[0 1]
20130129,4.24,4.26,4.16,4.16,55300500,[0 0]
20130130,4.16,4.19,4.11,4.11,67733900,[0 1]
20130131,4.11,4.25,4.11,4.25,20784600,[1 0]
20130201,4.26,4.29,4.24,4.27,12101600,[1 0]
20130204,4.29,4.3,4.25,4.28,2998700,[0 0]
20130205,4.29,4.34,4.27,4.27,2654500,[1 0]
20130206,4.29,4.3,4.27,4.27,7880700,[1 1]
20130207,4.28,4.28,4.25,4.28,14484500,[1 1]
20130208,4.34,4.34,4.29,4.34,115916200,[0 1]
20130213,4.33,4.34,4.3,4.34,5968900,[1 0]
20130214,4.34,4.34,4.28,4.33,5378500,[1 1]
20130215,4.34,4.34,4.3,4.32,8310700,[1 1]
20130218,4.31,4.31,4.24,4.27,7907100,[1 0]
20130219,4.27,4.34,4.24,4.31,5384100,[0 0]
20130220,4.3,4.31,4.28,4.28,46511200,[1 1]
20130221,4.26,4.29,4.24,4.28,41084800,[1 1]
20130222,4.32,4.75,4.3,4.75,2390335600,[1 1]
20130225,4.84,4.85,4.7,4.8,176400200,[1 1]
20130226,4.8,4.98,4.8,4.9,54102000,[1 1]
20130227,4.95,5.09,4.88,4.97,59502100,[1 1]
20130228,4.98,5.05,4.91,4.99,69640600,[0 1]
20130301,4.98,5.05,4.95,5.02,44961600,[0 1]
20130304,5.02,5.03,4.97,4.98,22491500,[1 1]
20130305,5.03,5.05,4.97,5.04,36576000,[1 1]
20130306,5.0,5.05,5.0,5.02,64382900,[1 0]
20130307,5.05,5.05,4.97,5.03,17361000,[1 1]
20130308,5.03,5.05,4.98,5.0,28119700,[0 0]
20130311,5.0,5.0,4.97,5.0,27789100,[1 0]
20130312,5.05,5.05,4.99,5.04,31027100,[0 0]
20130313,5.05,5.41,5.04,5.1,75207900,[1 1]
20130314,5.15,5.29,5.1,5.2,34395000,[1 1]
20130315,5.24,5.3,5.19,5.25,30046900,[1 1]
20130318,5.25,5.25,5.12,5.18,20581200,[1 1]
20130319,5.18,5.27,5.1,5.17,26609600,[1 1]
20130320,5.17,5.17,4.99,5.06,59578600,[0 1]
20130321,5.06,5.06,4.85,4.9,85699700,[1 0]
20130322,4.9,4.96,4.77,4.77,43797100,[1 1]
20130325,4.77,4.9,4.77,4.79,100517200,[1 0]
20130326,4.8,4.99,4.79,4.92,85514000,[1 1]
20130327,4.88,5.0,4.88,4.96,12807200,[1 1]
20130328,5.15,5.17,4.9,5.0,414209400,[0 1]
20130401,4.99,5.15,4.99,5.1,31424500,[1 1]
20130402,5.06,5.15,5.05,5.14,25190800,[0 1]
20130403,5.14,5.24,5.14,5.2,29751400,[1 1]
20130404,5.2,5.2,5.1,5.12,24098800,[1 1]
20130405,5.12,5.17,5.12,5.14,11742800,[0 1]
20130408,5.14,5.2,5.04,5.2,23781900,[0 1]
20130409,5.11,5.26,5.11,5.26,38589600,[1 1]
20130410,5.28,5.5,5.28,5.46,53818400,[1 1]
20130411,5.49,5.62,5.42,5.54,181190000,[0 1]
20130412,5.63,5.75,5.43,5.75,243550400,[0 1]
20130415,5.67,5.95,5.65,5.95,122612200,[1 1]
20130416,5.95,5.95,5.75,5.75,45150700,[1 1]
20130417,5.78,5.78,5.41,5.7,57728600,[0 1]
20130418,5.64,5.7,5.5,5.69,44344800,[1 0]
20130419,5.73,5.8,5.7,5.8,39378500,[1 1]
20130422,5.78,5.8,5.73,5.78,10031700,[1 0]
20130423,5.7,5.78,5.67,5.67,14973200,[1 0]
20130424,5.7,5.7,5.51,5.52,33267300,[1 0]
20130425,5.53,5.64,5.52,5.6,12440900,[0 1]
20130426,5.6,5.69,5.6,5.65,25594800,[1 1]
20130429,5.69,5.79,5.62,5.65,25211600,[1 1]
20130430,5.68,5.75,5.57,5.7,37011300,[1 1]
20130514,5.37,5.44,4.99,5.39,47129800,[1 0]
20130515,5.41,5.52,5.3,5.39,24620300,[1 1]
20130516,5.43,5.43,5.06,5.2,495426700,[0 1]
20130517,5.16,5.25,5.1,5.24,32532000,[0 0]
20130520,5.2,5.2,5.1,5.15,77646800,[0 0]
20130521,5.15,5.18,5.1,5.14,95971000,[0 1]
20130522,5.1,5.17,5.07,5.1,96407800,[0 0]
20130523,5.02,5.08,4.95,5.08,151893900,[1 0]
20130524,5.05,5.16,5.02,5.16,173713700,[1 0]
20130527,5.18,5.4,5.18,5.34,34968400,[1 1]
20130528,5.42,5.45,5.36,5.4,6100000,[1 0]
20130529,5.4,5.48,5.28,5.38,13591300,[1 1]
20130531,5.35,5.35,5.25,5.34,41326800,[1 0]
20130603,5.33,5.33,5.19,5.29,18196100,[0 0]
20130604,5.25,5.34,5.21,5.26,5676400,[1 1]
20130605,5.22,5.23,5.18,5.23,11715800,[1 1]
20130606,5.25,5.29,5.13,5.29,40004600,[0 1]
20130607,5.23,5.29,5.15,5.2,184375600,[1 0]
20130610,5.14,5.26,5.14,5.18,20409100,[1 1]
20130611,5.13,5.17,4.95,5.05,149632700,[0 1]
20130612,5.05,5.1,4.71,4.8,59686800,[1 1]
20130613,4.85,5.04,4.71,4.98,28805000,[0 1]
20130614,5.0,5.09,4.83,4.97,21983800,[1 0]
20130617,4.9,5.04,4.85,4.98,13376700,[1 1]
20130618,4.87,5.0,4.86,4.97,18264400,[0 1]
20130619,4.87,4.99,4.86,4.95,164778100,[1 1]
20130620,4.87,4.94,4.4,4.8,249643600,[1 1]
20130621,4.74,4.96,4.74,4.95,182530400,[1 0]
20130624,4.87,4.9,4.7,4.76,422279700,[1 0]
20130625,4.69,4.86,4.69,4.83,73220000,[1 0]
20130626,4.81,4.86,4.7,4.85,105311900,[1 1]
20130627,4.83,4.83,4.65,4.8,34204100,[1 0]
20130628,4.68,4.75,4.6,4.75,85832200,[1 1]
20130701,4.67,4.76,4.45,4.49,131180300,[0 1]
20130702,4.5,4.52,4.2,4.2,96067500,[1 1]
20130703,4.22,4.25,4.08,4.2,132872800,[1 1]
20130704,4.25,4.31,4.0,4.15,52463900,[1 0]
20130705,4.24,4.28,4.1,4.21,11827900,[0 0]
20130708,4.14,4.2,4.05,4.17,6056500,[1 1]
20130710,4.16,4.25,4.07,4.2,7379700,[0 0]
20130711,4.21,4.21,3.97,4.1,178663600,[1 1]
20130712,4.08,4.15,4.02,4.15,13332100,[1 1]
20130715,4.14,4.2,4.07,4.2,9841400,[1 0]
20130716,4.2,4.34,4.2,4.3,89316900,[1 1]
20130717,4.3,4.45,4.29,4.44,83957100,[0 1]
20130718,4.45,4.5,4.36,4.45,7822000,[0 1]
20130719,4.4,4.45,4.37,4.44,7281000,[1 1]
20130722,4.38,4.5,4.37,4.5,14444400,[1 1]
20130723,4.5,4.5,4.36,4.4,166090900,[0 1]
20130724,4.49,4.49,4.38,4.47,8619800,[1 1]
20130725,4.41,4.48,4.36,4.37,12514900,[1 0]
20130726,4.32,4.32,4.18,4.2,82852400,[1 0]
20130729,4.21,4.25,4.13,4.25,11477200,[1 0]
20130730,4.29,4.3,4.2,4.22,4066800,[1 0]
20130731,4.22,4.25,4.17,4.17,49510400,[0 1]
20130801,4.18,4.2,4.18,4.18,8554800,[0 1]
20130802,4.18,4.24,4.15,4.17,19514000,[1 0]
20130805,4.19,4.24,4.15,4.23,65714800,[1 1]
20130806,4.24,4.24,4.2,4.2,1903100,[0 1]
20130807,4.16,4.21,4.15,4.2,5608700,[1 1]
20130808,4.17,4.21,4.15,4.2,5621200,[0 1]
20130809,4.21,4.23,4.16,4.18,12003800,[1 1]
20130812,4.17,4.2,4.15,4.2,10236100,[1 0]
20130823,4.18,4.28,4.18,4.28,21554200,[0 1]
20130826,4.28,4.39,4.22,4.29,35744100,[1 0]
20130827,4.22,4.29,4.16,4.25,8393700,[1 0]
20130828,4.17,4.26,4.17,4.2,6354100,[1 1]
20130829,4.2,4.32,4.2,4.32,14998800,[0 0]
20130830,4.35,4.35,4.2,4.32,32638100,[1 0]
20130902,4.35,4.35,4.22,4.3,10912600,[1 0]
20130903,4.3,4.33,4.16,4.22,25757800,[0 1]
20130904,4.2,4.24,4.05,4.05,44197100,[0 1]
20130905,4.04,4.05,3.86,3.94,46226700,[0 1]
20130906,3.96,4.16,3.95,4.15,103782100,[0 1]
20130909,4.11,4.27,4.11,4.24,13310500,[1 0]
20130910,4.26,4.3,4.17,4.3,151664800,[1 0]
20130911,4.25,4.3,4.2,4.3,12521700,[0 1]
20130912,4.22,4.27,4.2,4.27,6315500,[1 1]
20130913,4.27,4.27,4.2,4.22,34037100,[0 1]
20130916,4.25,4.26,4.21,4.26,14113600,[1 1]
20130917,4.26,4.29,4.24,4.28,7898900,[1 0]
20130918,4.28,4.4,4.2,4.4,30717500,[1 0]
20130919,4.4,4.44,4.23,4.3,116188600,[1 1]
20130920,4.3,4.32,4.25,4.3,93936200,[0 1]
20130923,4.42,4.42,4.21,4.28,61683700,[1 0]
20130924,4.29,4.39,4.26,4.38,27787300,[1 0]
20130925,4.39,4.44,4.26,4.35,89139000,[0 1]
20130926,4.37,4.66,4.35,4.36,77246600,[1 0]
20130927,4.37,4.6,4.37,4.55,82917000,[1 1]
20130930,4.42,4.69,4.42,4.66,117381600,[1 1]
20131001,4.68,4.68,4.56,4.58,21142300,[1 1]
20131002,4.58,4.61,4.5,4.58,61654400,[1 1]
20131003,4.52,4.57,4.5,4.57,26125300,[1 0]
20131004,4.53,4.6,4.43,4.6,40513800,[1 1]
20131007,4.59,4.59,4.43,4.44,27999700,[1 1]
20131008,4.43,4.5,4.3,4.5,54673400,[1 0]
20131009,4.38,4.53,4.36,4.5,56660300,[1 0]
20131010,4.46,4.6,4.4,4.6,110322300,[0 1]
20131011,4.6,4.7,4.51,4.69,127078300,[1 1]
20131014,4.68,4.85,4.68,4.7,50439100,[1 1]
20131015,4.72,4.8,4.7,4.73,85199300,[1 1]
20131016,4.72,4.81,4.7,4.72,52354200,[0 1]
20131017,4.68,4.75,4.66,4.75,32407000,[1 1]
20131018,4.75,4.76,4.68,4.68,19833300,[1 1]
20131021,4.69,4.73,4.69,4.71,11375000,[0 1]
20131022,4.69,4.75,4.69,4.75,111156300,[1 0]
20131023,4.7,4.79,4.69,4.69,141561400,[1 1]
20131024,4.69,4.8,4.69,4.8,13091700,[1 0]
20131025,4.8,5.03,4.7,4.89,59393800,[0 1]
20131028,4.92,5.02,4.92,5.02,59283200,[1 1]
20131029,5.0,5.03,4.97,5.0,57895100,[1 0]
20131030,4.99,5.07,4.93,4.99,48614600,[0 1]
20131031,4.92,5.0,4.89,4.97,27571300,[1 0]
20131101,4.98,5.0,4.95,5.0,20582200,[1 1]
20131104,5.04,5.04,4.98,5.0,20835400,[0 0]
20131105,5.06,5.06,4.98,4.98,27282700,[0 1]
20131106,5.07,5.18,4.98,5.04,88831800,[0 0]
20131107,5.1,5.18,5.05,5.15,238725800,[0 0]
20131108,5.16,5.35,5.15,5.27,82417600,[1 0]
20131111,5.38,5.38,5.15,5.15,73216600,[0 0]
20131112,5.16,5.21,5.15,5.15,10632200,[1 0]
20131113,5.22,5.28,5.21,5.27,40129500,[1 1]
20131114,5.32,5.32,5.09,5.1,98605300,[0 0]
20131118,5.1,5.1,4.9,4.99,39767200,[1 1]
20131119,4.98,5.0,4.95,5.0,23840500,[1 0]
20131121,5.0,5.0,4.93,4.93,23551500,[0 0]
20131122,4.93,4.99,4.92,4.99,25537700,[1 1]
20131125,4.95,5.0,4.9,5.0,131727000,[1 0]
20131126,5.0,5.0,4.81,4.98,136807000,[1 1]
20131127,5.0,5.0,4.75,4.9,822413100,[1 1]
20131128,4.9,4.93,4.84,4.85,37932500,[1 1]
20131129,4.86,5.0,4.81,5.0,291959000,[1 0]
20131202,4.99,5.0,4.91,4.95,20040300,[1 1]
20131203,4.96,4.98,4.91,4.98,5157900,[1 1]
20131204,4.91,4.93,4.8,4.93,164126600,[0 0]
20131205,4.92,4.98,4.85,4.98,31722300,[0 1]
20131206,4.95,4.98,4.9,4.98,104931100,[0 0]
20131209,4.97,4.97,4.82,4.97,18313900,[1 0]
20131210,4.95,5.0,4.9,4.99,374877800,[0 0]
20131211,4.96,4.96,4.94,4.95,7177000,[0 0]
20131212,4.95,4.99,4.91,4.99,17731700,[1 0]
20131213,4.94,4.99,4.94,4.98,13083300,[1 0]
20131216,4.98,4.98,4.86,4.96,27666900,[1 1]
20131217,4.89,4.91,4.82,4.84,94163300,[0 0]
20131218,4.85,4.86,4.78,4.78,79169200,[1 0]
20131219,4.79,4.8,4.7,4.75,50797200,[0 1]
20131220,4.75,4.78,4.7,4.75,104425600,[1 1]
20131223,4.71,4.91,4.65,4.7,19838500,[1 0]
20131226,4.88,4.88,4.62,4.7,124535600,[0 1]
20131227,4.72,4.87,4.72,4.8,772493200,[1 1]
20131230,4.83,4.98,4.83,4.98,17746500,[1 0]
20140102,4.93,4.97,4.8,4.97,29457200,[1 0]
20140103,4.87,4.91,4.85,4.85,7853600,[1 0]
20140106,4.76,4.78,4.68,4.68,8933100,[0 1]
20140107,4.71,4.8,4.62,4.77,39293500,[0 1]
20140108,4.74,4.8,4.65,4.8,11172900,[0 1]
20140109,4.7,4.71,4.57,4.64,40956500,[0 1]
20140110,4.66,4.7,4.6,4.65,26121600,[1 1]
20140113,4.68,4.68,4.51,4.51,35113400,[0 1]
20140114,4.52,4.52,4.4,4.4,223085800,[0 1]
20140115,4.37,4.68,4.3,4.68,548000400,[1 0]
20140116,4.69,4.85,4.69,4.8,83722200,[0 0]
20140117,4.79,4.8,4.74,4.75,91064000,[1 1]
20140120,4.74,4.75,4.65,4.75,15127200,[0 0]
20140121,4.74,4.77,4.66,4.7,11673400,[0 0]
20140122,4.67,4.72,4.65,4.7,6391000,[0 1]
20140123,4.67,4.72,4.6,4.6,8371100,[1 0]
