date,open,max,min,close,volume,y
20130327,2.94,3.17,2.85,3.11,913741,[1 1]
20130328,3.15,3.19,2.98,2.98,1390674,[1 0]
20130401,2.99,3.14,2.99,3.02,580012,[0 1]
20130402,3.0,3.15,2.89,2.89,494693,[1 1]
20130403,2.9,3.14,2.69,2.69,440104,[1 0]
20130404,3.0,3.0,2.63,2.72,247890,[0 1]
20130405,2.7,2.93,2.65,2.79,202483,[1 1]
20130408,2.79,2.95,2.78,2.83,361734,[0 0]
20130409,2.9,2.95,2.87,2.9,240485,[0 1]
20130410,2.9,2.98,2.87,2.88,264192,[0 1]
20130411,2.98,2.98,2.76,2.78,354708,[0 1]
20130412,2.79,2.84,2.66,2.84,414029,[0 0]
20130415,2.7,2.75,2.55,2.57,425072,[0 1]
20130416,2.6,2.66,2.5,2.6,293288,[1 0]
20130417,2.6,2.6,2.46,2.5,313868,[1 0]
20130418,2.44,2.44,2.35,2.41,178684,[1 1]
20130419,2.43,2.53,2.36,2.41,223129,[1 1]
20130422,2.41,2.44,2.36,2.39,196422,[1 1]
20130423,2.36,2.47,2.34,2.34,369750,[1 0]
20130424,2.35,2.45,2.35,2.45,242670,[0 1]
20130425,2.35,2.48,2.3,2.35,189637,[1 0]
20130426,2.3,2.45,2.3,2.31,145053,[0 0]
20130429,2.37,2.37,2.27,2.31,260735,[1 1]
20130430,2.29,2.29,2.21,2.23,1451078,[1 0]
20130502,2.24,2.28,2.1,2.19,1441387,[1 1]
20130503,2.26,2.38,2.24,2.25,709433,[1 1]
20130506,2.35,2.35,2.13,2.15,499465,[0 1]
20130507,2.16,2.28,2.14,2.19,502150,[1 0]
20130508,2.1,2.3,2.1,2.28,306346,[1 0]
20130509,2.23,2.26,2.17,2.17,286837,[1 0]
20130510,2.16,2.3,2.15,2.21,304440,[0 0]
20130513,2.22,2.27,2.19,2.19,264741,[1 0]
20130514,2.19,2.29,2.19,2.2,284738,[1 0]
20130515,2.2,2.37,2.2,2.35,220268,[1 0]
20130516,2.27,2.37,2.23,2.29,220368,[0 0]
20130517,2.3,2.37,2.2,2.27,172471,[1 0]
20130520,2.27,2.4,2.22,2.4,229475,[1 0]
20130521,2.36,2.52,2.27,2.44,411943,[1 0]
20130522,2.52,2.6,2.36,2.36,300438,[0 0]
20130523,2.33,2.58,2.33,2.53,201805,[0 1]
20130524,2.36,2.65,2.36,2.65,368827,[0 1]
20130527,2.64,2.71,2.43,2.67,242913,[0 1]
20130528,2.7,2.74,2.56,2.59,508940,[1 1]
20130529,2.55,2.56,2.46,2.47,258765,[0 1]
20130531,2.41,2.44,2.06,2.08,897110,[1 1]
20130603,2.3,2.44,2.2,2.33,331911,[0 1]
20130604,2.31,2.45,2.31,2.42,262586,[1 1]
20130605,2.4,2.45,2.32,2.38,213474,[0 1]
20130606,2.35,2.37,2.27,2.28,251069,[1 0]
20130607,2.31,2.32,2.2,2.23,186533,[1 0]
20130610,2.15,2.3,2.15,2.22,296241,[0 1]
20130611,2.18,2.24,2.04,2.11,277421,[1 1]
20130612,2.15,2.31,2.12,2.24,594037,[1 1]
20130613,2.22,2.39,2.22,2.39,492647,[1 0]
20130614,2.32,2.34,2.11,2.16,208655,[1 0]
20130617,2.42,2.42,2.17,2.21,263164,[0 0]
20130618,2.15,2.26,2.09,2.26,225963,[0 1]
20130619,2.16,2.19,2.06,2.07,173842,[1 1]
20130620,2.02,2.3,1.97,2.15,361384,[0 0]
20130621,2.16,2.16,1.99,2.13,276810,[1 0]
20130624,2.0,2.23,1.95,2.06,258732,[0 0]
20130625,2.12,2.23,2.06,2.19,298580,[1 1]
20130626,2.2,2.25,2.15,2.18,131896,[0 1]
20130627,2.13,2.21,2.13,2.15,118625,[1 0]
20130628,2.15,2.16,2.04,2.16,231928,[0 1]
20130701,2.07,2.15,2.01,2.13,170374,[0 0]
20130702,2.02,2.02,1.89,1.9,141388,[1 1]
20130703,1.95,1.95,1.76,1.83,194453,[1 0]
20130704,1.83,1.95,1.8,1.9,97541,[1 1]
20130705,1.88,1.89,1.76,1.89,134490,[1 1]
20130708,1.81,1.85,1.76,1.84,338088,[1 1]
20130710,1.89,1.89,1.68,1.7,327398,[1 1]
20130711,1.7,1.78,1.67,1.67,195785,[1 0]
20130712,1.67,1.77,1.67,1.71,265161,[0 1]
20130715,1.66,1.79,1.63,1.74,102281,[0 0]
20130716,1.79,1.79,1.67,1.72,185473,[1 1]
20130717,1.79,1.84,1.77,1.81,192140,[1 1]
20130718,1.84,1.94,1.78,1.94,315941,[0 1]
20130719,1.9,1.97,1.9,1.96,105006,[0 1]
20130722,1.97,2.03,1.94,1.96,210771,[0 0]
20130723,2.03,2.04,1.96,1.96,125462,[0 1]
20130724,1.97,1.97,1.85,1.88,135130,[0 1]
20130725,1.85,1.96,1.85,1.96,139469,[1 1]
20130726,1.97,1.98,1.92,1.95,114799,[0 1]
20130729,1.98,2.0,1.91,1.97,135134,[0 1]
20130730,1.97,2.01,1.96,2.0,279080,[0 1]
20130731,2.0,2.0,1.8,1.86,198677,[0 1]
20130801,1.88,1.9,1.84,1.88,77288,[1 0]
20130802,1.74,1.93,1.74,1.83,139572,[1 0]
20130805,1.94,1.94,1.74,1.94,143299,[0 1]
20130806,1.8,1.81,1.72,1.72,123573,[1 1]
20130807,1.73,1.75,1.65,1.65,146457,[0 0]
20130808,1.69,1.83,1.65,1.69,217689,[1 0]
20130809,1.73,1.78,1.7,1.76,116368,[1 1]
20130812,1.79,1.98,1.76,1.91,258153,[0 1]
20130813,1.98,2.03,1.9,1.9,178690,[0 1]
20130814,1.92,2.14,1.92,2.07,344571,[0 1]
20130815,2.01,2.18,2.01,2.05,170415,[1 1]
20130816,2.03,2.3,2.03,2.29,316269,[0 0]
20130819,2.29,2.37,2.24,2.37,402107,[1 0]
20130820,2.36,2.37,2.15,2.18,314591,[0 1]
20130821,2.24,2.25,2.14,2.17,497056,[1 1]
20130822,2.2,2.25,2.2,2.25,166860,[1 0]
20130823,2.22,2.41,2.21,2.35,397865,[1 1]
20130826,2.42,2.46,2.27,2.29,189997,[1 0]
20130827,2.26,2.47,2.22,2.22,119942,[1 1]
20130828,2.27,2.34,2.22,2.25,160676,[0 1]
20130829,2.29,2.4,2.2,2.26,159054,[0 0]
20130830,2.32,2.32,2.2,2.2,225721,[1 1]
20130902,2.28,2.48,2.28,2.48,440226,[1 0]
20130903,2.29,2.51,2.29,2.51,303926,[0 1]
20130904,2.41,2.41,2.32,2.32,144306,[1 0]
20130905,2.32,2.36,2.3,2.31,175058,[1 1]
20130906,2.36,2.41,2.29,2.33,162226,[0 0]
20130909,2.45,2.5,2.44,2.5,208351,[1 0]
20130910,2.45,2.48,2.31,2.37,199265,[0 1]
20130911,2.44,2.44,2.23,2.26,377838,[0 0]
20130912,2.45,2.45,2.24,2.34,335874,[0 1]
20130913,2.22,2.42,2.11,2.33,273955,[0 1]
20130916,2.35,2.45,2.19,2.19,134479,[1 0]
20130917,2.45,2.59,2.44,2.59,322432,[1 0]
20130918,2.56,2.72,2.56,2.72,481532,[1 0]
20130919,2.64,2.71,2.56,2.56,354844,[1 0]
20130920,2.4,2.58,2.4,2.5,125022,[1 1]
20130923,2.52,2.58,2.44,2.58,249209,[1 1]
20130924,2.5,2.59,2.49,2.56,142307,[0 1]
20130925,2.5,2.51,2.45,2.51,107736,[0 0]
20130926,2.47,2.5,2.43,2.44,100776,[0 1]
20130927,2.48,2.49,2.46,2.47,126199,[1 0]
20130930,2.49,2.49,2.4,2.43,349879,[0 1]
20131001,2.45,2.5,2.37,2.45,285778,[0 1]
20131002,2.4,2.45,2.35,2.45,302479,[0 0]
20131003,2.5,2.5,2.35,2.38,385984,[1 0]
20131004,2.35,2.43,2.3,2.38,281586,[0 1]
20131007,2.34,2.39,2.28,2.39,162014,[0 1]
20131008,2.3,2.36,2.28,2.31,189058,[0 0]
20131009,2.41,2.41,2.34,2.4,85525,[1 1]
20131010,2.38,2.42,2.32,2.37,157720,[1 0]
20131011,2.31,2.31,2.22,2.22,188372,[0 1]
20131014,2.23,2.29,2.21,2.29,129194,[1 0]
20131015,2.28,2.28,2.22,2.26,171101,[1 0]
20131016,2.24,2.25,2.16,2.25,286829,[0 0]
20131017,2.15,2.15,2.1,2.13,108926,[0 0]
20131018,2.16,2.16,2.09,2.13,107945,[1 0]
20131021,2.1,2.1,2.01,2.08,169979,[0 1]
20131022,2.07,2.15,2.02,2.15,233352,[1 1]
20131023,2.06,2.07,2.03,2.03,163675,[1 0]
20131024,2.05,2.06,2.0,2.0,115814,[1 1]
20131025,1.99,2.11,1.98,1.99,137696,[0 1]
20131028,2.04,2.08,1.99,2.04,81041,[0 1]
20131029,2.02,2.05,2.01,2.02,146137,[1 0]
20131030,2.05,2.08,2.01,2.01,100798,[1 0]
20131031,2.02,2.06,1.98,2.06,142241,[1 0]
20131101,2.0,2.11,1.98,2.11,143995,[0 1]
20131104,2.1,2.1,2.0,2.03,155196,[0 1]
20131105,2.0,2.05,1.98,2.02,107136,[0 0]
20131106,2.01,2.01,1.83,1.86,318289,[0 0]
20131107,1.84,1.92,1.74,1.74,118996,[1 1]
20131108,1.8,1.88,1.7,1.88,210369,[0 1]
20131111,1.75,1.8,1.75,1.8,81107,[1 0]
20131112,1.77,1.79,1.7,1.7,91940,[1 0]
20131113,1.71,1.79,1.69,1.79,125590,[0 1]
20131114,1.81,1.91,1.81,1.85,187419,[0 0]
20131118,1.89,1.93,1.87,1.93,133265,[1 0]
20131119,1.88,1.9,1.78,1.9,251584,[1 1]
20131121,1.77,1.8,1.7,1.7,137761,[0 0]
20131122,1.71,1.8,1.7,1.74,112046,[1 0]
20131125,1.78,1.78,1.65,1.65,122768,[0 0]
20131126,1.69,1.72,1.65,1.65,89516,[0 0]
20131127,1.67,1.73,1.64,1.65,173944,[0 1]
20131128,1.7,1.75,1.65,1.65,145621,[0 1]
20131129,1.64,1.69,1.64,1.65,108004,[0 0]
20131202,1.64,1.69,1.64,1.66,82509,[1 1]
20131203,1.68,1.69,1.61,1.67,149508,[0 1]
20131204,1.61,1.67,1.6,1.67,70031,[0 0]
20131205,1.65,1.66,1.62,1.65,91626,[1 0]
20131206,1.64,1.64,1.61,1.61,66361,[1 1]
20131209,1.67,1.68,1.61,1.68,113335,[1 0]
20131210,1.65,1.68,1.57,1.68,98137,[0 1]
20131211,1.68,1.75,1.68,1.68,108118,[1 1]
20131212,1.75,1.75,1.63,1.63,67354,[0 1]
20131213,1.66,1.79,1.66,1.75,117960,[0 0]
20131216,1.76,1.82,1.73,1.82,156264,[0 1]
20131217,1.77,1.85,1.74,1.83,163417,[1 1]
20131218,1.87,1.88,1.75,1.87,162826,[0 0]
20131219,1.9,1.9,1.82,1.82,114369,[1 0]
20131220,1.87,1.87,1.8,1.87,166462,[1 0]
20131223,1.9,1.9,1.77,1.8,104299,[1 0]
20131226,1.79,1.84,1.79,1.8,93294,[1 1]
20131227,1.79,1.83,1.76,1.76,84701,[1 0]
20131230,1.76,1.85,1.75,1.78,205047,[1 0]
20140102,1.81,1.81,1.69,1.77,165458,[0 0]
20140103,1.7,1.81,1.7,1.78,163938,[1 1]
20140106,1.7,1.89,1.7,1.89,267842,[0 1]
20140107,1.81,1.88,1.78,1.78,47776,[0 0]
20140108,1.89,2.0,1.85,1.96,189048,[0 0]
20140109,1.9,1.93,1.77,1.77,345815,[1 0]
20140110,1.8,1.9,1.8,1.89,57595,[1 0]
20140113,1.87,1.91,1.85,1.85,140528,[0 1]
20140114,1.88,1.88,1.85,1.88,47917,[1 0]
20140115,1.81,1.95,1.81,1.86,111297,[1 1]
20140116,1.89,1.91,1.81,1.82,106474,[1 0]
20140117,1.85,1.85,1.81,1.81,76544,[1 0]
20140120,1.82,1.87,1.77,1.87,140925,[1 0]
20140121,1.81,1.81,1.7,1.7,87346,[1 0]
20140122,1.75,1.86,1.71,1.85,178532,[0 1]
20140123,1.82,1.85,1.72,1.72,137287,[1 1]
20140124,1.73,1.8,1.73,1.76,52809,[1 1]
20140127,1.77,1.8,1.75,1.8,54428,[1 1]
20140128,1.79,1.81,1.75,1.75,69441,[1 0]
20140129,1.75,1.78,1.7,1.7,124597,[0 0]
20140130,1.72,1.74,1.69,1.69,26320,[1 1]
20140131,1.69,1.69,1.63,1.68,136444,[0 0]
20140203,1.67,1.67,1.6,1.6,86745,[0 0]
20140204,1.6,1.66,1.6,1.66,51895,[1 1]
20140205,1.66,1.66,1.6,1.6,93939,[1 0]
20140206,1.65,1.68,1.6,1.6,105941,[0 1]
20140207,1.65,1.67,1.63,1.64,89361,[0 0]
20140210,1.65,1.68,1.6,1.6,80803,[0 0]
20140211,1.61,1.7,1.61,1.7,72784,[1 1]
20140212,1.64,1.68,1.61,1.68,90367,[0 1]
20140213,1.64,1.68,1.58,1.58,133675,[0 0]
20140214,1.67,1.73,1.63,1.65,133553,[1 0]
20140217,1.67,1.73,1.64,1.73,89711,[1 1]
20140218,1.67,1.67,1.55,1.61,176615,[0 1]
20140219,1.51,1.61,1.48,1.52,133996,[0 0]
20140220,1.59,1.65,1.49,1.65,107693,[0 1]
20140221,1.57,1.63,1.57,1.63,60426,[0 0]
20140224,1.57,1.57,1.51,1.52,135447,[1 0]
20140225,1.53,1.53,1.49,1.51,99839,[0 0]
20140226,1.5,1.51,1.47,1.47,95728,[1 1]
20140227,1.51,1.58,1.5,1.58,150931,[0 0]
20140228,1.57,1.57,1.48,1.48,76416,[0 0]
20140305,1.51,1.59,1.46,1.59,47017,[1 1]
20140306,1.48,1.6,1.47,1.6,47352,[0 0]
20140307,1.47,1.47,1.41,1.41,82151,[0 1]
20140310,1.41,1.48,1.39,1.4,57814,[1 1]
20140311,1.43,1.49,1.39,1.49,96505,[1 1]
20140312,1.39,1.41,1.37,1.37,79866,[0 1]
20140313,1.4,1.43,1.33,1.33,90428,[1 1]
20140314,1.35,1.39,1.3,1.38,62745,[1 0]
20140317,1.32,1.34,1.27,1.34,96824,[1 0]
20140318,1.27,1.31,1.26,1.27,91806,[1 0]
20140319,1.3,1.36,1.27,1.32,54290,[0 1]
20140320,1.3,1.34,1.26,1.32,132510,[0 1]
20140321,1.3,1.34,1.27,1.34,128927,[1 1]
20140324,1.37,1.38,1.3,1.34,82247,[1 1]
20140325,1.3,1.36,1.3,1.34,52954,[1 0]
20140326,1.32,1.34,1.28,1.28,63977,[0 1]
20140327,1.27,1.38,1.27,1.36,98328,[1 0]
20140328,1.37,1.46,1.32,1.46,113246,[1 1]
20140331,1.39,1.45,1.37,1.38,89305,[1 0]
20140401,1.44,1.49,1.4,1.4,106902,[1 0]
20140402,1.4,1.52,1.4,1.52,98645,[1 0]
20140403,1.51,1.51,1.45,1.51,80231,[0 0]
20140404,1.48,1.5,1.47,1.49,45934,[1 1]
20140407,1.41,1.51,1.41,1.49,88288,[1 0]
20140408,1.5,1.67,1.5,1.67,316196,[0 0]
20140409,1.54,1.59,1.54,1.55,73636,[0 1]
20140410,1.54,1.62,1.53,1.6,90197,[0 0]
20140411,1.53,1.53,1.43,1.46,88405,[1 1]
20140414,1.52,1.52,1.42,1.42,63515,[1 0]
20140415,1.42,1.44,1.36,1.44,76983,[1 0]
20140416,1.38,1.43,1.38,1.43,25700,[0 0]
20140417,1.44,1.44,1.35,1.4,90986,[1 1]
20140422,1.38,1.43,1.35,1.43,67358,[1 1]
20140423,1.37,1.37,1.34,1.37,45589,[0 0]
20140424,1.36,1.4,1.35,1.4,88696,[1 0]
20140425,1.37,1.37,1.32,1.32,50451,[1 0]
20140428,1.33,1.33,1.28,1.28,46280,[1 1]
20140429,1.3,1.38,1.3,1.36,40134,[0 1]
20140430,1.34,1.38,1.26,1.37,95120,[0 1]
20140502,1.36,1.44,1.36,1.41,113125,[0 1]
20140505,1.4,1.48,1.4,1.46,109529,[1 1]
20140506,1.47,1.55,1.45,1.51,126260,[1 0]
20140507,1.5,1.58,1.49,1.54,127471,[0 1]
20140508,1.55,1.58,1.54,1.58,42960,[1 0]
20140509,1.55,1.67,1.55,1.6,218000,[1 0]
20140512,1.63,1.7,1.61,1.61,100359,[0 0]
20140513,1.64,1.64,1.58,1.61,82258,[1 1]
20140514,1.57,1.69,1.57,1.69,93185,[1 0]
20140515,1.68,1.7,1.64,1.64,59112,[0 1]
20140516,1.63,1.69,1.6,1.69,69221,[1 0]
20140519,1.6,1.7,1.59,1.62,111954,[1 0]
20140520,1.64,1.69,1.63,1.69,54106,[0 1]
20140521,1.62,1.74,1.62,1.74,27267,[1 1]
20140522,1.6,1.65,1.6,1.65,66229,[1 0]
20140523,1.61,1.63,1.61,1.63,18360,[0 0]
20140526,1.62,1.62,1.58,1.58,50298,[1 0]
20140527,1.57,1.57,1.56,1.56,10767,[0 0]
20140528,1.56,1.61,1.55,1.61,66319,[0 1]
20140529,1.62,1.62,1.57,1.57,51134,[1 0]
20140530,1.56,1.7,1.55,1.7,96724,[0 1]
20140602,1.55,1.55,1.52,1.55,73662,[0 1]
20140603,1.55,1.56,1.52,1.56,30691,[0 0]
20140604,1.54,1.61,1.54,1.56,125702,[1 0]
20140605,1.61,1.61,1.55,1.58,85060,[1 0]
20140606,1.57,1.65,1.54,1.65,74406,[1 1]
20140609,1.55,1.62,1.55,1.62,119132,[0 0]
20140610,1.57,1.6,1.57,1.6,55348,[1 0]
20140611,1.57,1.66,1.57,1.65,97961,[0 1]
20140613,1.63,1.66,1.62,1.62,59324,[1 0]
20140616,1.63,1.64,1.58,1.58,70634,[0 1]
20140617,1.56,1.59,1.53,1.54,59017,[0 0]
20140618,1.56,1.6,1.54,1.54,52384,[0 1]
20140620,1.54,1.59,1.54,1.57,61030,[0 0]
20140623,1.56,1.57,1.55,1.55,16180,[0 1]
20140624,1.57,1.58,1.54,1.55,55766,[0 1]
20140625,1.54,1.6,1.54,1.54,94114,[0 0]
20140626,1.55,1.6,1.53,1.53,28344,[0 0]
20140627,1.54,1.54,1.5,1.51,74385,[1 0]
20140630,1.5,1.51,1.46,1.46,51464,[1 0]
20140701,1.45,1.5,1.44,1.5,76911,[0 1]
20140702,1.42,1.44,1.42,1.42,36934,[1 1]
20140703,1.43,1.5,1.42,1.5,56889,[1 0]
20140704,1.49,1.49,1.41,1.48,24415,[1 1]
20140707,1.45,1.51,1.42,1.51,69301,[0 0]
20140708,1.55,1.55,1.45,1.47,18480,[0 0]
20140710,1.43,1.44,1.4,1.4,58827,[1 0]
20140711,1.4,1.42,1.39,1.4,66506,[0 1]
20140714,1.39,1.48,1.39,1.42,64389,[0 1]
20140715,1.47,1.47,1.38,1.38,63893,[1 0]
20140716,1.46,1.46,1.43,1.45,23244,[1 0]
20140717,1.46,1.46,1.44,1.45,53652,[0 1]
20140718,1.49,1.52,1.44,1.48,122343,[1 0]
20140721,1.53,1.53,1.45,1.45,91813,[1 0]
20140722,1.49,1.55,1.47,1.55,88552,[0 0]
20140723,1.49,1.55,1.49,1.53,98654,[0 0]
20140724,1.5,1.55,1.5,1.51,70196,[1 0]
20140725,1.51,1.54,1.49,1.54,73845,[0 1]
20140728,1.51,1.51,1.49,1.5,23781,[0 0]
20140729,1.49,1.49,1.45,1.45,60832,[1 0]
20140730,1.45,1.47,1.44,1.47,110952,[0 1]
20140731,1.49,1.49,1.43,1.46,64152,[0 1]
20140801,1.42,1.43,1.38,1.43,61808,[0 0]
20140804,1.4,1.43,1.39,1.39,93781,[1 1]
20140805,1.42,1.44,1.41,1.43,74404,[0 0]
20140806,1.45,1.47,1.45,1.45,35544,[1 0]
20140807,1.44,1.46,1.43,1.45,40041,[0 1]
20140808,1.44,1.46,1.42,1.44,75348,[1 0]
20140811,1.45,1.47,1.42,1.47,61057,[1 1]
20140812,1.42,1.47,1.41,1.47,61494,[1 0]
20140813,1.44,1.44,1.34,1.42,116839,[0 0]
20140814,1.35,1.4,1.3,1.3,100899,[1 0]
20140815,1.33,1.37,1.3,1.3,75173,[0 0]
20140818,1.35,1.37,1.32,1.37,79889,[1 0]
20140819,1.33,1.4,1.32,1.32,105305,[1 1]
20140820,1.38,1.42,1.34,1.42,73639,[0 0]
20140821,1.4,1.42,1.38,1.41,64761,[1 0]
20140822,1.43,1.46,1.42,1.43,92532,[1 0]
20140825,1.42,1.45,1.41,1.45,57245,[1 0]
20140826,1.43,1.5,1.33,1.5,55485,[0 1]
20140827,1.5,1.56,1.48,1.56,115846,[0 0]
20140828,1.48,1.51,1.48,1.51,53199,[1 0]
20140829,1.48,1.51,1.46,1.48,136434,[0 1]
20140901,1.46,1.5,1.46,1.5,88714,[1 0]
20140902,1.33,1.54,1.33,1.52,96963,[1 0]
20140903,1.5,1.56,1.5,1.53,93590,[0 0]
20140904,1.48,1.5,1.48,1.48,57795,[1 0]
20140905,1.47,1.5,1.47,1.5,64679,[1 0]
20140908,1.51,1.52,1.43,1.43,87536,[1 1]
20140909,1.42,1.42,1.38,1.38,75176,[1 0]
20140910,1.37,1.37,1.32,1.32,53686,[1 1]
20140911,1.48,1.48,1.34,1.37,25243,[0 0]
20140912,1.36,1.39,1.32,1.39,55323,[1 0]
20140915,1.32,1.36,1.3,1.34,119174,[1 0]
20140916,1.34,1.38,1.28,1.38,61216,[1 1]
20140917,1.31,1.34,1.31,1.32,78097,[0 0]
20140918,1.31,1.32,1.3,1.3,13126,[1 1]
20140919,1.27,1.34,1.27,1.34,103801,[0 1]
20140922,1.28,1.28,1.21,1.21,92087,[0 1]
20140923,1.23,1.23,1.19,1.19,82411,[0 1]
20140924,1.21,1.21,1.18,1.18,50373,[1 0]
20140925,1.19,1.2,1.11,1.11,74082,[1 1]
20140926,1.22,1.24,1.2,1.23,49889,[0 0]
20140929,1.23,1.31,1.15,1.15,94075,[1 1]
20140930,1.15,1.15,1.05,1.05,75403,[1 0]
20141001,1.05,1.08,1.05,1.08,94057,[1 1]
20141002,1.07,1.08,1.02,1.03,37660,[0 0]
20141003,1.0,1.06,1.0,1.06,30171,[1 1]
20141006,1.05,1.18,1.05,1.14,62816,[1 1]
20141007,1.13,1.18,1.13,1.17,81981,[0 1]
20141008,1.16,1.23,1.11,1.21,128723,[1 0]
20141009,1.13,1.17,1.11,1.12,63859,[0 0]
20141010,1.15,1.15,1.06,1.11,76215,[1 1]
20141013,1.09,1.24,1.09,1.23,102588,[1 1]
20141014,1.17,1.25,1.16,1.25,87478,[1 0]
20141015,1.24,1.24,1.15,1.24,39091,[0 1]
20141016,1.2,1.29,1.15,1.24,61947,[1 0]
20141017,1.25,1.29,1.22,1.29,44244,[1 0]
20141020,1.22,1.28,1.07,1.2,60967,[1 0]
20141021,1.16,1.19,1.04,1.19,93515,[0 0]
20141022,1.05,1.1,1.04,1.04,47619,[1 0]
20141023,1.12,1.12,0.97,0.97,51136,[1 0]
20141024,1.0,1.1,0.99,1.03,52787,[1 0]
20141027,0.98,1.05,0.9,0.99,60177,[1 0]
20141028,1.05,1.13,1.05,1.1,74927,[1 0]
20141029,1.12,1.13,1.06,1.06,47841,[1 0]
20141030,1.06,1.13,1.06,1.13,20153,[0 1]
20141031,1.13,1.24,1.13,1.21,88988,[0 1]
20141103,1.2,1.28,1.2,1.26,83685,[0 0]
20141104,1.23,1.23,1.2,1.23,71045,[1 0]
20141105,1.23,1.29,1.17,1.29,63979,[1 1]
20141106,1.19,1.19,1.11,1.13,62964,[0 1]
20141107,1.02,1.11,1.02,1.08,43220,[0 1]
20141110,1.07,1.09,1.06,1.09,45790,[0 1]
20141111,1.05,1.05,1.02,1.04,31987,[0 0]
20141112,1.06,1.08,1.02,1.02,47331,[1 1]
20141113,1.02,1.08,1.01,1.02,60883,[0 1]
20141114,1.07,1.07,0.99,1.01,99025,[0 1]
20141117,1.02,1.03,1.0,1.02,38588,[0 1]
20141118,1.02,1.04,0.99,1.04,54950,[0 1]
20141119,1.01,1.07,1.01,1.07,71652,[0 1]
20141121,1.05,1.15,1.05,1.15,92572,[0 1]
20141124,1.17,1.2,1.14,1.2,63817,[1 1]
20141125,1.21,1.25,1.15,1.25,80451,[0 0]
20141126,1.15,1.17,1.13,1.17,31733,[0 1]
20141127,1.15,1.18,1.12,1.18,51343,[1 0]
20141128,1.14,1.14,1.12,1.12,44095,[1 1]
20141201,1.12,1.12,1.04,1.09,104650,[1 1]
20141202,1.04,1.06,1.01,1.06,83541,[1 1]
20141203,1.06,1.08,1.02,1.05,67358,[0 0]
20141204,1.04,1.04,1.01,1.03,55843,[1 1]
20141205,1.02,1.03,1.0,1.01,33477,[1 0]
20141208,1.03,1.03,0.93,0.93,70015,[0 0]
20141209,1.09,1.09,0.91,0.91,89398,[1 1]
20141210,0.91,1.08,0.85,0.87,98905,[1 1]
20141211,0.89,0.97,0.87,0.97,28651,[1 0]
20141212,0.97,0.97,0.83,0.83,82768,[1 1]
20141215,0.84,0.93,0.8,0.85,80187,[1 1]
20141216,0.82,0.84,0.71,0.71,88559,[1 1]
20141217,0.81,0.87,0.81,0.81,49087,[0 1]
20141218,0.82,0.85,0.79,0.79,40455,[0 1]
20141219,0.81,0.83,0.77,0.83,56873,[0 1]
20141222,0.8,0.85,0.79,0.85,26784,[1 1]
20141223,0.85,0.85,0.83,0.84,38413,[1 1]
20141226,0.83,0.91,0.83,0.87,87722,[1 0]
20141229,0.9,0.9,0.82,0.82,55183,[1 0]
20141230,0.85,0.86,0.8,0.8,36277,[0 0]
20150102,0.86,0.88,0.81,0.82,74511,[0 0]
20150105,0.85,0.85,0.77,0.77,61467,[1 1]
20150106,0.79,0.81,0.78,0.78,36880,[0 0]
20150107,0.82,0.86,0.78,0.86,53491,[1 1]
20150108,0.87,0.9,0.83,0.9,28801,[1 1]
20150109,0.86,0.9,0.82,0.9,47292,[1 0]
20150112,0.83,0.86,0.82,0.82,24637,[1 1]
20150113,0.86,0.88,0.8,0.8,29729,[1 1]
20150114,0.81,0.87,0.78,0.87,36730,[0 1]
20150115,0.82,0.84,0.81,0.81,20617,[0 1]
20150116,0.84,0.84,0.81,0.83,28850,[0 1]
20150119,0.82,0.84,0.79,0.81,38326,[1 0]
20150120,0.8,0.83,0.78,0.78,64839,[0 0]
20150121,0.82,0.82,0.78,0.8,27150,[1 0]
20150122,0.86,0.86,0.78,0.8,37558,[0 0]
20150123,0.78,0.83,0.75,0.75,30619,[0 1]
20150126,0.75,0.75,0.68,0.74,57462,[0 0]
20150127,0.69,0.69,0.58,0.65,73080,[1 0]
20150128,0.65,0.65,0.5,0.56,78591,[0 0]
20150129,0.64,0.64,0.53,0.58,38868,[0 0]
20150130,0.59,0.59,0.52,0.53,28707,[0 1]
20150202,0.53,0.59,0.46,0.59,45278,[1 0]
20150203,0.5,0.56,0.5,0.52,40435,[1 1]
20150204,0.57,0.62,0.54,0.54,55157,[0 1]
20150205,0.58,0.63,0.56,0.59,40770,[0 0]
20150206,0.63,0.63,0.56,0.61,57901,[1 1]
20150209,0.56,0.63,0.56,0.61,18814,[1 1]
20150210,0.6,0.62,0.54,0.54,37344,[1 1]
20150211,0.56,0.6,0.5,0.53,43273,[1 0]
20150212,0.51,0.54,0.5,0.53,36345,[1 0]
20150213,0.53,0.53,0.49,0.52,30179,[1 0]
20150218,0.5,0.54,0.48,0.52,23039,[0 1]
20150219,0.5,0.51,0.49,0.51,17023,[0 1]
20150220,0.52,0.52,0.47,0.52,23913,[1 1]
20150223,0.48,0.49,0.48,0.48,15745,[0 1]
20150224,0.5,0.5,0.47,0.47,50221,[0 1]
20150225,0.48,0.48,0.45,0.45,52536,[0 1]
20150226,0.47,0.48,0.44,0.48,25084,[1 0]
20150227,0.47,0.5,0.46,0.5,17510,[0 1]
20150302,0.46,0.46,0.44,0.45,27852,[1 0]
20150303,0.45,0.47,0.45,0.45,20076,[1 1]
20150304,0.45,0.46,0.41,0.41,62671,[0 0]
20150305,0.42,0.45,0.4,0.45,26499,[0 0]
