date,open,max,min,close,volume,y
20170801,5.75,6.44,5.75,6.3,262539,[1 1]
20170802,6.45,6.64,6.25,6.35,157447,[0 1]
20170804,6.2,6.3,6.2,6.3,37500,[1 0]
20170807,5.71,6.55,5.71,6.55,159589,[1 1]
20170808,6.65,6.9,6.59,6.9,181636,[0 1]
20170809,6.81,6.81,6.5,6.5,42820,[1 0]
20170810,6.55,6.55,5.81,5.92,151503,[1 1]
20170811,5.94,5.95,5.8,5.95,11868,[0 1]
20170814,6.1,6.1,6.02,6.02,92315,[0 0]
20170815,6.3,6.59,6.3,6.59,32327,[0 0]
20170816,6.6,6.7,6.3,6.46,147364,[0 1]
20170817,6.45,6.55,6.24,6.49,22066,[0 1]
20170818,6.58,6.58,6.5,6.51,117431,[0 1]
20170821,6.99,6.99,6.51,6.51,60869,[0 1]
20170822,6.51,6.51,6.02,6.15,121123,[0 0]
20170823,5.71,6.07,5.71,5.92,139345,[0 1]
20170824,6.01,6.01,5.9,5.9,13680,[0 0]
20170825,5.91,6.04,5.91,6.04,84196,[1 1]
20170828,5.95,5.95,5.92,5.92,21315,[1 0]
20170829,5.85,5.89,5.85,5.89,50620,[1 1]
20170830,5.86,5.95,5.86,5.9,75755,[1 1]
20170831,5.88,5.95,5.76,5.95,175891,[1 1]
20170901,5.3,6.0,5.3,5.91,132725,[1 1]
20170904,5.85,5.95,5.83,5.84,198879,[1 1]
20170905,5.8,5.98,5.8,5.83,176675,[0 0]
20170906,6.0,6.15,6.0,6.15,44790,[1 0]
20170908,5.5,5.94,5.5,5.94,56716,[0 1]
20170911,6.6,6.6,6.39,6.43,57526,[1 1]
20170912,6.43,6.43,6.2,6.2,149487,[0 1]
20170913,6.12,6.15,6.0,6.02,204421,[1 1]
20170914,6.03,6.05,6.03,6.05,125041,[0 0]
20170915,5.92,6.1,5.92,5.99,105196,[1 0]
20170918,6.01,6.05,5.9,5.9,105503,[0 0]
20170919,6.0,6.0,6.0,6.0,600,[0 0]
20170920,5.92,6.0,5.91,5.91,151912,[1 1]
20170921,5.9,5.9,5.05,5.05,331557,[1 1]
20170922,5.05,5.46,5.05,5.42,359751,[0 0]
20170925,5.5,5.8,5.4,5.8,60550,[0 1]
20170926,5.45,5.84,5.41,5.84,86902,[1 1]
20170927,5.62,5.86,5.52,5.52,85886,[0 1]
20170928,5.42,5.42,5.1,5.14,61569,[1 0]
20170929,5.16,5.3,5.16,5.3,151631,[1 1]
20171002,5.2,5.2,5.15,5.15,48071,[0 0]
20171003,5.15,5.3,5.0,5.02,98967,[0 1]
20171004,5.1,5.15,5.01,5.05,58541,[1 1]
20171005,5.1,5.1,5.1,5.1,25500,[1 0]
20171006,4.92,5.1,4.92,5.05,154169,[1 0]
20171010,5.05,5.05,4.97,4.97,112980,[1 0]
20171011,5.08,5.08,5.08,5.08,6604,[1 0]
20171013,5.04,5.4,5.04,5.26,241736,[0 1]
20171016,5.5,5.55,5.45,5.5,160071,[0 1]
20171017,5.45,5.5,5.34,5.5,52486,[1 1]
20171018,5.45,5.52,5.45,5.52,15833,[0 1]
20171019,5.35,5.35,5.25,5.25,41465,[0 1]
20171020,5.29,5.45,5.29,5.45,119638,[0 1]
20171025,5.42,5.42,5.35,5.35,80169,[0 0]
20171026,5.47,5.47,5.4,5.4,14214,[1 0]
20171027,5.4,5.99,5.4,5.99,30550,[0 0]
20171030,5.39,5.39,5.14,5.14,22771,[0 0]
20171031,5.16,5.16,5.15,5.15,26315,[0 0]
20171101,5.1,5.16,5.0,5.16,78661,[0 1]
20171103,5.0,5.05,5.0,5.0,21200,[0 0]
20171106,4.95,4.95,4.91,4.91,76485,[1 1]
20171107,4.91,4.91,4.75,4.75,20603,[1 1]
20171108,4.8,4.9,4.79,4.9,34080,[0 1]
20171109,4.9,4.9,4.8,4.8,3412,[0 0]
20171113,4.8,4.81,4.74,4.74,15752,[1 0]
20171114,4.85,4.89,4.8,4.8,59128,[0 1]
20171116,4.75,4.83,4.6,4.83,73328,[1 0]
20171121,4.26,4.39,4.23,4.23,40011,[0 0]
20171122,4.23,4.23,4.22,4.22,25802,[1 0]
20171123,4.21,4.4,4.21,4.4,48110,[0 1]
20171124,4.46,4.5,4.46,4.5,22750,[1 1]
20171127,4.31,4.31,4.2,4.2,41393,[1 0]
20171128,4.2,4.33,4.15,4.33,66410,[1 1]
20171129,4.54,4.54,4.2,4.21,83940,[0 0]
20171201,4.3,4.34,4.3,4.34,6490,[1 1]
20171204,4.23,4.23,4.23,4.23,24534,[1 0]
20171205,4.25,4.25,4.25,4.25,425,[1 0]
20171206,4.23,4.23,4.18,4.18,56404,[1 1]
20171208,4.22,4.26,4.2,4.2,67577,[0 1]
20171211,4.2,4.2,4.1,4.19,73302,[1 0]
20171212,4.24,4.24,4.24,4.24,848,[1 1]
20171213,4.18,4.18,4.0,4.0,24158,[0 0]
20171214,3.95,3.95,3.85,3.85,10955,[0 1]
20171215,4.15,4.18,4.01,4.01,19584,[1 0]
20171218,4.2,4.35,4.2,4.24,92933,[1 1]
20171219,4.08,4.08,4.02,4.02,20106,[0 0]
20171220,3.85,3.85,3.75,3.85,49576,[1 1]
20171222,3.81,3.9,3.81,3.9,771,[0 0]
20171226,3.7,3.71,3.68,3.68,31330,[0 1]
20171228,3.83,3.83,3.68,3.68,93511,[0 1]
20180102,3.66,3.79,3.66,3.79,31875,[0 1]
20180103,3.7,3.7,3.7,3.7,33300,[0 0]
20180104,3.69,3.69,3.69,3.69,20295,[1 0]
20180105,3.66,3.78,3.61,3.72,46750,[0 1]
20180108,3.69,3.9,3.69,3.9,82485,[1 1]
20180109,3.9,4.05,3.9,3.96,17762,[0 1]
20180110,3.96,3.96,3.9,3.9,23460,[1 0]
20180111,3.88,4.0,3.88,3.9,62372,[0 1]
20180112,3.98,3.98,3.98,3.98,1990,[1 0]
20180115,3.91,3.95,3.9,3.93,41160,[0 1]
20180116,3.9,3.9,3.82,3.82,115446,[0 1]
20180117,3.87,3.88,3.67,3.67,95776,[0 1]
20180118,3.9,3.9,3.84,3.84,36363,[0 1]
20180119,3.77,3.77,3.77,3.77,7540,[0 1]
20180122,3.82,3.82,3.78,3.78,28255,[0 1]
20180123,3.89,3.9,3.7,3.7,47211,[1 0]
20180124,3.75,3.8,3.73,3.8,45620,[0 1]
20180126,3.8,3.85,3.78,3.78,49082,[1 0]
20180129,3.83,3.9,3.83,3.9,58869,[1 1]
20180130,3.78,3.9,3.78,3.8,18354,[0 1]
20180131,3.95,3.95,3.95,3.95,16985,[1 0]
20180201,3.92,3.92,3.75,3.79,129636,[0 0]
20180202,3.82,3.82,3.77,3.77,41338,[1 1]
20180205,3.86,4.0,3.86,4.0,141598,[0 1]
20180207,3.9,3.9,3.85,3.86,27050,[1 1]
20180208,4.01,4.05,3.78,3.86,222775,[0 1]
20180209,3.81,3.9,3.78,3.9,9242,[0 1]
20180214,3.79,3.79,3.79,3.79,3790,[0 1]
20180215,3.81,3.81,3.81,3.81,19050,[0 1]
20180216,3.77,3.82,3.76,3.78,23474,[0 1]
20180219,3.7,3.87,3.7,3.85,56993,[1 0]
20180220,3.9,3.9,3.83,3.83,32067,[1 1]
20180221,3.95,4.1,3.95,4.0,75729,[0 1]
20180222,4.08,4.72,4.08,4.72,135099,[0 1]
20180223,4.6,4.6,4.31,4.31,54107,[0 1]
20180226,4.42,4.42,4.42,4.42,9282,[0 0]
20180227,4.37,4.4,4.21,4.21,8716,[1 0]
20180228,4.49,4.49,4.41,4.41,7136,[1 0]
20180301,4.41,4.55,4.2,4.2,117479,[1 1]
